Function is <benchmark_functions.benchmark_functions.DeJong3 object at 0x7f59829387f0> (2 dimensions). Total samples in each optimisation process is 400 and we are running 19 iterations of this each time we test a certain number of trials.
Testing 91 trials.
Iter 10/100: 0.06690965592861176
Iter 10/100: 0.06521092355251312
Iter 10/100: 0.06353406608104706
Iter 10/100: 0.06187629699707031
Iter 10/100: 0.06023687496781349
Iter 10/100: 0.0586167611181736
Iter 10/100: 0.057015400379896164
Iter 10/100: 0.0554315485060215
40 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: 0.05386672168970108
Iter 10/100: 0.05231954902410507
Iter 10/100: 0.05078966170549393
Iter 10/100: 0.04927743226289749
Iter 10/100: 0.04778159782290459
Iter 10/100: 0.046302616596221924
Iter 10/100: 0.04484112560749054
Iter 10/100: 0.04339556396007538
Iter 10/100: 0.041966408491134644
Iter 10/100: 0.040552299469709396
Iter 10/100: 0.03915373235940933
Iter 10/100: 0.03777152672410011
Iter 10/100: 0.03640385717153549
Iter 10/100: 0.03505046293139458
Iter 10/100: 0.03371274471282959
Iter 10/100: 0.03238912671804428
Iter 10/100: 0.031080104410648346
Iter 10/100: 0.02978527545928955
Iter 10/100: 0.02850382775068283
Iter 10/100: 0.027236053720116615
60 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: 0.0259819645434618
Iter 10/100: 0.024740437045693398
Iter 10/100: 0.023512428626418114
Iter 10/100: 0.022297052666544914
Iter 10/100: 0.02109449915587902
Iter 10/100: 0.019904179498553276
Iter 10/100: 0.018727226182818413
Iter 10/100: 0.017561018466949463
Iter 10/100: 0.016407368704676628
Iter 10/100: 0.015264427289366722
Iter 10/100: 0.014133854769170284
Iter 10/100: 0.013015443459153175
Iter 10/100: 0.0119074247777462
Iter 10/100: 0.010810217820107937
Iter 10/100: 0.009724702686071396
Iter 10/100: 0.008649448864161968
Iter 10/100: 0.007584618404507637
Iter 10/100: 0.0065302615985274315
Iter 10/100: 0.005487252026796341
Iter 10/100: 0.0044521852396428585
80 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: 0.0034284016583114862
Iter 10/100: 0.002415283815935254
Iter 10/100: 0.0014111913042142987
Iter 10/100: 0.0004164287238381803
Iter 10/100: -0.0005686412332579494
Iter 10/100: -0.001544587779790163
Iter 10/100: -0.002510910388082266
Iter 10/100: -0.0034692646004259586
Iter 10/100: -0.004417214542627335
Iter 10/100: -0.005357267800718546
Iter 10/100: -0.006288386881351471
Iter 10/100: -0.0072103566490113735
Iter 10/100: -0.008124195970594883
Iter 10/100: -0.00902961753308773
Iter 10/100: -0.009927086532115936
Iter 10/100: -0.010816402733325958
Iter 10/100: -0.011697974987328053
Iter 10/100: -0.012571202591061592
Iter 10/100: -0.013435669243335724
Iter 10/100: -0.014293641783297062
100 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.015144429169595242
Iter 10/100: -0.015987208113074303
Iter 10/100: -0.016822444275021553
Iter 10/100: -0.01765013299882412
Iter 10/100: -0.018470952287316322
Iter 10/100: -0.019285233691334724
Iter 10/100: -0.020091146230697632
Iter 10/100: -0.020889971405267715
Iter 10/100: -0.021683435887098312
Iter 10/100: -0.022469190880656242
Iter 10/100: -0.023248516023159027
Iter 10/100: -0.024021489545702934
Iter 10/100: -0.02478770539164543
Iter 10/100: -0.025546973571181297
Iter 10/100: -0.026300949975848198
Iter 10/100: -0.02704766020178795
Iter 10/100: -0.027788644656538963
Iter 10/100: -0.02852383442223072
Iter 10/100: -0.02925197035074234
Iter 10/100: -0.029974423348903656
120 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.03069140389561653
Iter 10/100: -0.03140304610133171
Iter 10/100: -0.03210857883095741
Iter 10/100: -0.03280806913971901
Iter 10/100: -0.03350108861923218
Iter 10/100: -0.03418980538845062
Iter 10/100: -0.03487280383706093
Iter 10/100: -0.035550158470869064
Iter 10/100: -0.03622252121567726
Iter 10/100: -0.03688998520374298
Iter 10/100: -0.03755049407482147
Iter 10/100: -0.03820709139108658
Iter 10/100: -0.03885795176029205
Iter 10/100: -0.03950408473610878
Iter 10/100: -0.04014594480395317
Iter 10/100: -0.04078204929828644
Iter 10/100: -0.04141362011432648
Iter 10/100: -0.04203934967517853
Iter 10/100: -0.042662329971790314
Iter 10/100: -0.043279025703668594
140 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.04389167204499245
Iter 10/100: -0.044499337673187256
Iter 10/100: -0.045102283358573914
Iter 10/100: -0.04570096358656883
Iter 10/100: -0.04629494994878769
Iter 10/100: -0.046884965151548386
Iter 10/100: -0.04747048765420914
Iter 10/100: -0.04805181920528412
Iter 10/100: -0.048628389835357666
Iter 10/100: -0.049201760441064835
Iter 10/100: -0.04977031424641609
Iter 10/100: -0.05033492296934128
Iter 10/100: -0.050894781947135925
Iter 10/100: -0.05145137012004852
Iter 10/100: -0.05200325325131416
Iter 10/100: -0.05255208909511566
Iter 10/100: -0.05309653654694557
Iter 10/100: -0.05363674461841583
Iter 10/100: -0.05417310446500778
Iter 10/100: -0.05470611900091171
160 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.05523546412587166
Iter 10/100: -0.055761657655239105
Iter 10/100: -0.05628305301070213
Iter 10/100: -0.05680088326334953
Iter 10/100: -0.057315461337566376
Iter 10/100: -0.05782667174935341
Iter 10/100: -0.05833357945084572
Iter 10/100: -0.05883871763944626
Iter 10/100: -0.059339139610528946
Iter 10/100: -0.059836454689502716
Iter 10/100: -0.06032974645495415
Iter 10/100: -0.06082017347216606
Iter 10/100: -0.061306536197662354
Iter 10/100: -0.06179111450910568
Iter 10/100: -0.06227223947644234
Iter 10/100: -0.0627492293715477
Iter 10/100: -0.06322352588176727
Iter 10/100: -0.06369379907846451
Iter 10/100: -0.0641627386212349
Iter 10/100: -0.06462711095809937
180 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.0650891587138176
Iter 10/100: -0.06554713100194931
Iter 10/100: -0.06600354611873627
Iter 10/100: -0.06645624339580536
Iter 10/100: -0.0669056698679924
Iter 10/100: -0.06735359877347946
Iter 10/100: -0.06779775023460388
Iter 10/100: -0.06823904812335968
Iter 10/100: -0.06867657601833344
Iter 10/100: -0.06911224871873856
Iter 10/100: -0.06954452395439148
Iter 10/100: -0.06997574120759964
Iter 10/100: -0.07040293514728546
Iter 10/100: -0.07082776725292206
Iter 10/100: -0.07124947011470795
Iter 10/100: -0.071668341755867
Iter 10/100: -0.07208511233329773
Iter 10/100: -0.07249948382377625
Iter 10/100: -0.0729115754365921
Iter 10/100: -0.07332083582878113
200 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.07372723519802094
Iter 10/100: -0.07413091510534286
Iter 10/100: -0.07453163713216782
Iter 10/100: -0.07493074983358383
Iter 10/100: -0.07532744854688644
Iter 10/100: -0.07572172582149506
Iter 10/100: -0.07611420005559921
Iter 10/100: -0.07650409638881683
Iter 10/100: -0.07689008116722107
Iter 10/100: -0.07727518677711487
Iter 10/100: -0.07765660434961319
Iter 10/100: -0.07803864032030106
Iter 10/100: -0.07841675728559494
Iter 10/100: -0.07879195362329483
Iter 10/100: -0.07916607707738876
Iter 10/100: -0.07953620702028275
Iter 10/100: -0.07990492880344391
Iter 10/100: -0.08027245104312897
Iter 10/100: -0.08063775300979614
Iter 10/100: -0.08100102096796036
220 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.081360824406147
Iter 10/100: -0.081719771027565
Iter 10/100: -0.08207524567842484
Iter 10/100: -0.08243030309677124
Iter 10/100: -0.08278293162584305
Iter 10/100: -0.08313307911157608
Iter 10/100: -0.08348110318183899
Iter 10/100: -0.08382704854011536
Iter 10/100: -0.08417152613401413
Iter 10/100: -0.08451398462057114
Iter 10/100: -0.08485472947359085
Iter 10/100: -0.08519334346055984
Iter 10/100: -0.08552973717451096
Iter 10/100: -0.08586442470550537
Iter 10/100: -0.0861976370215416
Iter 10/100: -0.08652763813734055
Iter 10/100: -0.08685802668333054
Iter 10/100: -0.08718505501747131
Iter 10/100: -0.08751072734594345
Iter 10/100: -0.08783440291881561
240 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.0881565734744072
Iter 10/100: -0.08847670257091522
Iter 10/100: -0.08879473805427551
Iter 10/100: -0.08911117911338806
Iter 10/100: -0.08942699432373047
Iter 10/100: -0.08973993360996246
Iter 10/100: -0.09005207568407059
Iter 10/100: -0.09036165475845337
Iter 10/100: -0.09067067503929138
Iter 10/100: -0.0909770280122757
Iter 10/100: -0.09128226339817047
Iter 10/100: -0.09158556163311005
Iter 10/100: -0.09188724309206009
Iter 10/100: -0.09218795597553253
Iter 10/100: -0.09248597174882889
Iter 10/100: -0.09278316050767899
Iter 10/100: -0.09307867288589478
Iter 10/100: -0.0933721587061882
Iter 10/100: -0.09366469830274582
Iter 10/100: -0.09395559132099152
260 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.09424462914466858
Iter 10/100: -0.09453297406435013
Iter 10/100: -0.09481894969940186
Iter 10/100: -0.09510404616594315
Iter 10/100: -0.09538757801055908
Iter 10/100: -0.09566912800073624
Iter 10/100: -0.09594951570034027
Iter 10/100: -0.09622843563556671
Iter 10/100: -0.09650609642267227
Iter 10/100: -0.09678252041339874
Iter 10/100: -0.09705784171819687
Iter 10/100: -0.09733102470636368
Iter 10/100: -0.0976032018661499
Iter 10/100: -0.09787343442440033
Iter 10/100: -0.09814231097698212
Iter 10/100: -0.09841115027666092
Iter 10/100: -0.09867782890796661
Iter 10/100: -0.09894319623708725
Iter 10/100: -0.0992068350315094
Iter 10/100: -0.09947014600038528
280 trials completed
[-3.60287966 -3.57468744] -8.0
Iter 10/100: -0.09973076730966568
Iter 10/100: -0.09999141097068787
[[-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]
 [-3.60287966 -3.57468744 -8.        ]]
Iter 10/100: 1.29342520236969
Iter 20/100: 1.1019551753997803
Iter 30/100: 0.7255189418792725
0 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: 0.30611589550971985
Iter 10/100: 0.10659752041101456
Iter 10/100: 0.18217650055885315
Iter 10/100: 0.11728759109973907
Iter 10/100: 0.11497751623392105
Iter 10/100: 0.11269865930080414
Iter 10/100: 0.1104462593793869
Iter 10/100: 0.10821469873189926
Iter 10/100: 0.10600853711366653
Iter 10/100: 0.10382950305938721
Iter 10/100: 0.10167737305164337
Iter 10/100: 0.09955167025327682
Iter 10/100: 0.09745199233293533
Iter 10/100: 0.09537547826766968
Iter 10/100: 0.09332017600536346
Iter 10/100: 0.09128722548484802
Iter 10/100: 0.08927479386329651
Iter 10/100: 0.08728422969579697
Iter 10/100: 0.08531440794467926
Iter 10/100: 0.08336760848760605
20 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: 0.08144140988588333
Iter 10/100: 0.07953615486621857
Iter 10/100: 0.07765325158834457
Iter 10/100: 0.07579179853200912
Iter 10/100: 0.07395124435424805
Iter 10/100: 0.07213282585144043
Iter 10/100: 0.07033415138721466
Iter 10/100: 0.06855735927820206
Iter 10/100: 0.06680196523666382
Iter 10/100: 0.06506538391113281
Iter 10/100: 0.06335002183914185
Iter 10/100: 0.06165408343076706
Iter 10/100: 0.0599791556596756
Iter 10/100: 0.05832285061478615
Iter 10/100: 0.05668610706925392
Iter 10/100: 0.055067818611860275
Iter 10/100: 0.05346951633691788
Iter 10/100: 0.05188947916030884
Iter 10/100: 0.05032673850655556
Iter 10/100: 0.048782654106616974
40 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: 0.04725601151585579
Iter 10/100: 0.045746851712465286
Iter 10/100: 0.04425559565424919
Iter 10/100: 0.04278067499399185
Iter 10/100: 0.041322533041238785
Iter 10/100: 0.039881084114313126
Iter 10/100: 0.03845570608973503
Iter 10/100: 0.0370461642742157
Iter 10/100: 0.03565283119678497
Iter 10/100: 0.034274473786354065
Iter 10/100: 0.032911695539951324
Iter 10/100: 0.031563736498355865
Iter 10/100: 0.030230510979890823
Iter 10/100: 0.028912698850035667
Iter 10/100: 0.027608439326286316
Iter 10/100: 0.02631809189915657
Iter 10/100: 0.02504226379096508
Iter 10/100: 0.02377978526055813
Iter 10/100: 0.02253090776503086
Iter 10/100: 0.021295703947544098
60 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: 0.02007320523262024
Iter 10/100: 0.018863508477807045
Iter 10/100: 0.017666827887296677
Iter 10/100: 0.01648300513625145
Iter 10/100: 0.015310706570744514
Iter 10/100: 0.014150933362543583
Iter 10/100: 0.013003099709749222
Iter 10/100: 0.01186720747500658
Iter 10/100: 0.0107426093891263
Iter 10/100: 0.009630048647522926
Iter 10/100: 0.008528231643140316
Iter 10/100: 0.007437678519636393
Iter 10/100: 0.006357981823384762
Iter 10/100: 0.0052894181571900845
Iter 10/100: 0.004231329541653395
Iter 10/100: 0.0031841611489653587
Iter 10/100: 0.002146681770682335
Iter 10/100: 0.0011193850077688694
Iter 10/100: 0.00010205162107013166
Iter 10/100: -0.0009055763948708773
80 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.0019017248414456844
Iter 10/100: -0.002889998024329543
Iter 10/100: -0.0038684660103172064
Iter 10/100: -0.004837570711970329
Iter 10/100: -0.005797206424176693
Iter 10/100: -0.006748395971953869
Iter 10/100: -0.007689948193728924
Iter 10/100: -0.008622611872851849
Iter 10/100: -0.009547388181090355
Iter 10/100: -0.010463074781000614
Iter 10/100: -0.011369637213647366
Iter 10/100: -0.01226795557886362
Iter 10/100: -0.01315857470035553
Iter 10/100: -0.014041394926607609
Iter 10/100: -0.014915027655661106
Iter 10/100: -0.015781525522470474
Iter 10/100: -0.01664002425968647
Iter 10/100: -0.01749122515320778
Iter 10/100: -0.018333688378334045
Iter 10/100: -0.0191702488809824
100 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.019998624920845032
Iter 10/100: -0.020818596705794334
Iter 10/100: -0.021632755175232887
Iter 10/100: -0.022439390420913696
Iter 10/100: -0.023238692432641983
Iter 10/100: -0.024031346663832664
Iter 10/100: -0.024817373603582382
Iter 10/100: -0.02559613808989525
Iter 10/100: -0.02636827901005745
Iter 10/100: -0.02713421918451786
Iter 10/100: -0.0278934296220541
Iter 10/100: -0.028646523132920265
Iter 10/100: -0.029393069446086884
Iter 10/100: -0.03013288415968418
Iter 10/100: -0.03086654655635357
Iter 10/100: -0.03159502521157265
Iter 10/100: -0.03231649473309517
Iter 10/100: -0.03303233161568642
Iter 10/100: -0.033742375671863556
Iter 10/100: -0.03444657102227211
120 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.03514442965388298
Iter 10/100: -0.03583749011158943
Iter 10/100: -0.03652416542172432
Iter 10/100: -0.03720557689666748
Iter 10/100: -0.03788211941719055
Iter 10/100: -0.03855268657207489
Iter 10/100: -0.03921832516789436
Iter 10/100: -0.03987722843885422
Iter 10/100: -0.04053279384970665
Iter 10/100: -0.04118264839053154
Iter 10/100: -0.041826874017715454
Iter 10/100: -0.04246678948402405
Iter 10/100: -0.04310097545385361
Iter 10/100: -0.04372994229197502
Iter 10/100: -0.04435546696186066
Iter 10/100: -0.044975075870752335
Iter 10/100: -0.04559009149670601
Iter 10/100: -0.04620052129030228
Iter 10/100: -0.046806514263153076
Iter 10/100: -0.04740768298506737
140 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.04800425097346306
Iter 10/100: -0.048596128821372986
Iter 10/100: -0.049183353781700134
Iter 10/100: -0.04976730793714523
Iter 10/100: -0.05034630373120308
Iter 10/100: -0.05092112347483635
Iter 10/100: -0.05149128660559654
Iter 10/100: -0.05205757915973663
Iter 10/100: -0.05261973291635513
Iter 10/100: -0.05317782983183861
Iter 10/100: -0.05373106151819229
Iter 10/100: -0.05428081005811691
Iter 10/100: -0.054826896637678146
Iter 10/100: -0.055369894951581955
Iter 10/100: -0.05590752512216568
Iter 10/100: -0.05644150823354721
Iter 10/100: -0.05697183683514595
Iter 10/100: -0.057497538626194
Iter 10/100: -0.05802110582590103
Iter 10/100: -0.058539919555187225
160 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.059056155383586884
Iter 10/100: -0.05956773832440376
Iter 10/100: -0.060075968503952026
Iter 10/100: -0.06058064475655556
Iter 10/100: -0.061082396656274796
Iter 10/100: -0.061580631881952286
Iter 10/100: -0.06207410618662834
Iter 10/100: -0.06256582587957382
Iter 10/100: -0.06305307894945145
Iter 10/100: -0.06353744119405746
Iter 10/100: -0.06401826441287994
Iter 10/100: -0.06449607014656067
Iter 10/100: -0.0649709552526474
Iter 10/100: -0.06544246524572372
Iter 10/100: -0.06591013818979263
Iter 10/100: -0.06637533754110336
Iter 10/100: -0.06683748960494995
Iter 10/100: -0.06729549914598465
Iter 10/100: -0.06775247305631638
Iter 10/100: -0.06820443272590637
180 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.06865502148866653
Iter 10/100: -0.06910215318202972
Iter 10/100: -0.06954636424779892
Iter 10/100: -0.06998652219772339
Iter 10/100: -0.07042545825242996
Iter 10/100: -0.0708605945110321
Iter 10/100: -0.07129327207803726
Iter 10/100: -0.07172267884016037
Iter 10/100: -0.07215043902397156
Iter 10/100: -0.07257508486509323
Iter 10/100: -0.07299689948558807
Iter 10/100: -0.07341507822275162
Iter 10/100: -0.07383150607347488
Iter 10/100: -0.07424570620059967
Iter 10/100: -0.07465659826993942
Iter 10/100: -0.075065016746521
Iter 10/100: -0.07547125965356827
Iter 10/100: -0.07587491720914841
Iter 10/100: -0.07627514004707336
Iter 10/100: -0.07667425274848938
200 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.077069953083992
Iter 10/100: -0.07746366411447525
Iter 10/100: -0.07785426825284958
Iter 10/100: -0.07824388146400452
Iter 10/100: -0.07863041758537292
Iter 10/100: -0.0790141150355339
Iter 10/100: -0.07939616590738297
Iter 10/100: -0.07977503538131714
Iter 10/100: -0.08015292882919312
Iter 10/100: -0.08052732795476913
Iter 10/100: -0.08090035617351532
Iter 10/100: -0.08127086609601974
Iter 10/100: -0.0816386491060257
Iter 10/100: -0.08200425654649734
Iter 10/100: -0.08236829191446304
Iter 10/100: -0.08273009210824966
Iter 10/100: -0.08308980613946915
Iter 10/100: -0.08344773948192596
Iter 10/100: -0.08380317687988281
Iter 10/100: -0.0841560959815979
220 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.08450787514448166
Iter 10/100: -0.08485640585422516
Iter 10/100: -0.08520407229661942
Iter 10/100: -0.08554965257644653
Iter 10/100: -0.08589132875204086
Iter 10/100: -0.08623320609331131
Iter 10/100: -0.08657354861497879
Iter 10/100: -0.08690990507602692
Iter 10/100: -0.08724597096443176
Iter 10/100: -0.08757932484149933
Iter 10/100: -0.08791060745716095
Iter 10/100: -0.08824113756418228
Iter 10/100: -0.08856914192438126
Iter 10/100: -0.08889538794755936
Iter 10/100: -0.08921976387500763
Iter 10/100: -0.08954223990440369
Iter 10/100: -0.08986245840787888
Iter 10/100: -0.09018208086490631
Iter 10/100: -0.09049926698207855
Iter 10/100: -0.09081396460533142
240 trials completed
[-3.58502533 -3.48816769] -8.0
Iter 10/100: -0.09112782776355743
Iter 10/100: -0.09143999218940735
Iter 10/100: -0.09175045043230057
Iter 10/100: -0.09205860644578934
Iter 10/100: -0.09236567467451096
Iter 10/100: -0.09267175942659378
Iter 10/100: -0.09297488629817963
Iter 10/100: -0.09327702969312668
Iter 10/100: -0.09357743710279465
Iter 10/100: -0.09387657046318054
Iter 10/100: -0.09417369216680527
Iter 10/100: -0.09446891397237778
