Function is <benchmark_functions.benchmark_functions.Rana object at 0x7f71bb8467c0> (6 dimensions). Total samples in each optimisation process is 800 and we are running 9 iterations of this each time we test a certain number of trials.
Testing 274 trials.
Iter 10/100: 1.526389241218567
Iter 10/100: 1.527479887008667
Iter 10/100: 1.5270270109176636
Iter 10/100: 1.526015043258667
Iter 10/100: 1.5249606370925903
Iter 10/100: 1.5256670713424683
Iter 10/100: 1.5248600244522095
Iter 10/100: 1.5246914625167847
Iter 10/100: 1.5235090255737305
320 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.5251092910766602
Iter 10/100: 1.5248067378997803
Iter 10/100: 1.526280403137207
Iter 10/100: 1.5251296758651733
Iter 10/100: 1.5255671739578247
Iter 10/100: 1.5243937969207764
Iter 10/100: 1.523751139640808
Iter 10/100: 1.5226472616195679
Iter 10/100: 1.5220321416854858
Iter 10/100: 1.521109938621521
Iter 10/100: 1.5208081007003784
Iter 10/100: 1.520617127418518
Iter 10/100: 1.5232964754104614
Iter 10/100: 1.52225661277771
Iter 10/100: 1.5212584733963013
Iter 10/100: 1.520673394203186
Iter 10/100: 1.5195889472961426
Iter 10/100: 1.5195794105529785
Iter 10/100: 1.51857590675354
Iter 10/100: 1.51823091506958
340 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.5172125101089478
Iter 10/100: 1.5160318613052368
Iter 10/100: 1.5155565738677979
Iter 10/100: 1.514574408531189
Iter 10/100: 1.5139167308807373
Iter 10/100: 1.5153858661651611
Iter 10/100: 1.5162607431411743
Iter 10/100: 1.5152453184127808
Iter 10/100: 1.5146430730819702
Iter 10/100: 1.5140082836151123
Iter 10/100: 1.5137063264846802
Iter 10/100: 1.512579321861267
Iter 10/100: 1.512181043624878
Iter 10/100: 1.5124908685684204
Iter 10/100: 1.5113455057144165
Iter 10/100: 1.5105535984039307
Iter 10/100: 1.5096205472946167
Iter 10/100: 1.511203408241272
Iter 10/100: 1.5107760429382324
Iter 10/100: 1.5107088088989258
360 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.509743332862854
Iter 10/100: 1.5087116956710815
Iter 10/100: 1.5094395875930786
Iter 10/100: 1.508472204208374
Iter 10/100: 1.5075815916061401
Iter 10/100: 1.5070639848709106
Iter 10/100: 1.5063323974609375
Iter 10/100: 1.5070629119873047
Iter 10/100: 1.5118298530578613
Iter 10/100: 1.51161789894104
Iter 10/100: 1.511268138885498
Iter 10/100: 1.5113747119903564
Iter 10/100: 1.510450005531311
Iter 10/100: 1.5095731019973755
Iter 10/100: 1.5089378356933594
Iter 10/100: 1.509623646736145
Iter 10/100: 1.5142699480056763
Iter 10/100: 1.513657808303833
Iter 10/100: 1.512935996055603
Iter 10/100: 1.512473464012146
380 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.512420415878296
Iter 10/100: 1.5123975276947021
Iter 10/100: 1.5114206075668335
Iter 10/100: 1.510623812675476
Iter 10/100: 1.5113086700439453
Iter 10/100: 1.5102883577346802
Iter 10/100: 1.5106933116912842
Iter 10/100: 1.5107529163360596
Iter 10/100: 1.5122334957122803
Iter 10/100: 1.5115506649017334
Iter 10/100: 1.515048623085022
Iter 10/100: 1.5154995918273926
Iter 10/100: 1.515008807182312
Iter 10/100: 1.5142707824707031
Iter 10/100: 1.513422966003418
Iter 10/100: 1.5138405561447144
Iter 10/100: 1.5128250122070312
Iter 10/100: 1.5128895044326782
Iter 10/100: 1.511767864227295
Iter 10/100: 1.511886715888977
400 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.5111422538757324
Iter 10/100: 1.5102680921554565
Iter 10/100: 1.5093218088150024
Iter 10/100: 1.508682370185852
Iter 10/100: 1.5076870918273926
Iter 10/100: 1.506758213043213
Iter 10/100: 1.507781744003296
Iter 10/100: 1.5067522525787354
Iter 10/100: 1.5064923763275146
Iter 10/100: 1.505555510520935
Iter 10/100: 1.5052087306976318
Iter 10/100: 1.504231572151184
Iter 10/100: 1.505852222442627
Iter 10/100: 1.5059159994125366
Iter 10/100: 1.5055134296417236
Iter 10/100: 1.5050437450408936
Iter 10/100: 1.5050350427627563
Iter 10/100: 1.5051196813583374
Iter 10/100: 1.504636526107788
Iter 10/100: 1.5039604902267456
420 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.5039342641830444
Iter 10/100: 1.502995491027832
Iter 10/100: 1.5022252798080444
Iter 10/100: 1.5022016763687134
Iter 10/100: 1.5011365413665771
Iter 10/100: 1.500929594039917
Iter 10/100: 1.5003572702407837
Iter 10/100: 1.4993908405303955
Iter 10/100: 1.4997466802597046
Iter 10/100: 1.4989484548568726
Iter 10/100: 1.4985898733139038
Iter 10/100: 1.5000293254852295
Iter 10/100: 1.499100685119629
Iter 10/100: 1.4985978603363037
Iter 10/100: 1.4987446069717407
Iter 10/100: 1.4978134632110596
Iter 10/100: 1.496990442276001
Iter 10/100: 1.4968713521957397
Iter 10/100: 1.4960780143737793
Iter 10/100: 1.4952057600021362
440 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4950177669525146
Iter 10/100: 1.4954307079315186
Iter 10/100: 1.4944509267807007
Iter 10/100: 1.4938325881958008
Iter 10/100: 1.4932942390441895
Iter 10/100: 1.4928452968597412
Iter 10/100: 1.4921492338180542
Iter 10/100: 1.4914251565933228
Iter 10/100: 1.4905160665512085
Iter 10/100: 1.4897878170013428
Iter 10/100: 1.48888099193573
Iter 10/100: 1.4891482591629028
Iter 10/100: 1.4887118339538574
Iter 10/100: 1.4894804954528809
Iter 10/100: 1.4890092611312866
Iter 10/100: 1.4885574579238892
Iter 10/100: 1.487910509109497
Iter 10/100: 1.4869775772094727
Iter 10/100: 1.486216425895691
Iter 10/100: 1.4853049516677856
460 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4846857786178589
Iter 10/100: 1.4851605892181396
Iter 10/100: 1.4844722747802734
Iter 10/100: 1.4841407537460327
Iter 10/100: 1.4831273555755615
Iter 10/100: 1.4829460382461548
Iter 10/100: 1.4822863340377808
Iter 10/100: 1.48275887966156
Iter 10/100: 1.48283052444458
Iter 10/100: 1.482568621635437
Iter 10/100: 1.4822293519973755
Iter 10/100: 1.4820277690887451
Iter 10/100: 1.4815037250518799
Iter 10/100: 1.4811415672302246
Iter 10/100: 1.4806344509124756
Iter 10/100: 1.4799134731292725
Iter 10/100: 1.4792594909667969
Iter 10/100: 1.4789129495620728
Iter 10/100: 1.4783271551132202
Iter 10/100: 1.4776464700698853
480 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4770302772521973
Iter 10/100: 1.4786378145217896
Iter 10/100: 1.4804905652999878
Iter 10/100: 1.479703664779663
Iter 10/100: 1.4791752099990845
Iter 10/100: 1.478270173072815
Iter 10/100: 1.4777002334594727
Iter 10/100: 1.4771257638931274
Iter 10/100: 1.476318120956421
Iter 10/100: 1.475545883178711
Iter 10/100: 1.4751204252243042
Iter 10/100: 1.474380612373352
Iter 10/100: 1.4737344980239868
Iter 10/100: 1.4731166362762451
Iter 10/100: 1.4722505807876587
Iter 10/100: 1.471739411354065
Iter 10/100: 1.4711049795150757
Iter 10/100: 1.4711018800735474
Iter 10/100: 1.4706292152404785
Iter 10/100: 1.4716689586639404
500 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4708564281463623
Iter 10/100: 1.470139741897583
Iter 10/100: 1.4700934886932373
Iter 10/100: 1.469713568687439
Iter 10/100: 1.4716203212738037
Iter 10/100: 1.4710243940353394
Iter 10/100: 1.470292329788208
Iter 10/100: 1.4705435037612915
Iter 10/100: 1.4698395729064941
Iter 10/100: 1.4699504375457764
Iter 10/100: 1.469907522201538
Iter 10/100: 1.469614028930664
Iter 10/100: 1.4703218936920166
Iter 10/100: 1.4705971479415894
Iter 10/100: 1.4707478284835815
Iter 10/100: 1.4702845811843872
Iter 10/100: 1.470026969909668
Iter 10/100: 1.4708139896392822
Iter 10/100: 1.4703668355941772
Iter 10/100: 1.4694945812225342
520 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4688037633895874
Iter 10/100: 1.4688758850097656
Iter 10/100: 1.468394160270691
Iter 10/100: 1.4685829877853394
Iter 10/100: 1.4702526330947876
Iter 10/100: 1.4696264266967773
Iter 10/100: 1.4686909914016724
Iter 10/100: 1.4687530994415283
Iter 10/100: 1.4718194007873535
Iter 10/100: 1.4723312854766846
Iter 10/100: 1.4714820384979248
Iter 10/100: 1.471171259880066
Iter 10/100: 1.470318078994751
Iter 10/100: 1.4699467420578003
Iter 10/100: 1.4698411226272583
Iter 10/100: 1.4706518650054932
Iter 10/100: 1.4700480699539185
Iter 10/100: 1.4742318391799927
Iter 10/100: 1.4737498760223389
Iter 10/100: 1.4731618165969849
540 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4727312326431274
Iter 10/100: 1.4725643396377563
Iter 10/100: 1.4716951847076416
Iter 10/100: 1.4712377786636353
Iter 10/100: 1.4703422784805298
Iter 10/100: 1.4696295261383057
Iter 10/100: 1.4704124927520752
Iter 10/100: 1.469860553741455
Iter 10/100: 1.4701863527297974
Iter 10/100: 1.4696571826934814
Iter 10/100: 1.4702982902526855
Iter 10/100: 1.469751238822937
Iter 10/100: 1.4693315029144287
Iter 10/100: 1.470291018486023
Iter 10/100: 1.471164584159851
Iter 10/100: 1.4725497961044312
Iter 10/100: 1.471746563911438
Iter 10/100: 1.4711244106292725
Iter 10/100: 1.4703328609466553
Iter 10/100: 1.4699158668518066
560 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.469630479812622
Iter 10/100: 1.469138264656067
Iter 10/100: 1.4685839414596558
Iter 10/100: 1.4710203409194946
Iter 10/100: 1.470387578010559
Iter 10/100: 1.4697377681732178
Iter 10/100: 1.4689414501190186
Iter 10/100: 1.4707142114639282
Iter 10/100: 1.4700442552566528
Iter 10/100: 1.4693892002105713
Iter 10/100: 1.4686341285705566
Iter 10/100: 1.4680500030517578
Iter 10/100: 1.4679161310195923
Iter 10/100: 1.4676294326782227
Iter 10/100: 1.4670894145965576
Iter 10/100: 1.4665720462799072
Iter 10/100: 1.4661506414413452
Iter 10/100: 1.4660227298736572
Iter 10/100: 1.4654697179794312
Iter 10/100: 1.4647578001022339
580 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4645735025405884
Iter 10/100: 1.463703989982605
Iter 10/100: 1.4635199308395386
Iter 10/100: 1.463253140449524
Iter 10/100: 1.4623771905899048
Iter 10/100: 1.4621646404266357
Iter 10/100: 1.4616329669952393
Iter 10/100: 1.4609874486923218
Iter 10/100: 1.4617588520050049
Iter 10/100: 1.4613885879516602
Iter 10/100: 1.4649548530578613
Iter 10/100: 1.466439962387085
Iter 10/100: 1.467185616493225
Iter 10/100: 1.4666190147399902
Iter 10/100: 1.4660900831222534
Iter 10/100: 1.465371012687683
Iter 10/100: 1.4657721519470215
Iter 10/100: 1.4653483629226685
Iter 10/100: 1.46451735496521
Iter 10/100: 1.468372106552124
600 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4677716493606567
Iter 10/100: 1.4674111604690552
Iter 10/100: 1.4668681621551514
Iter 10/100: 1.466093897819519
Iter 10/100: 1.4658509492874146
Iter 10/100: 1.4659221172332764
Iter 10/100: 1.4669628143310547
Iter 10/100: 1.466572880744934
Iter 10/100: 1.4658104181289673
Iter 10/100: 1.4656552076339722
Iter 10/100: 1.4654685258865356
Iter 10/100: 1.4648603200912476
Iter 10/100: 1.464379072189331
Iter 10/100: 1.4638322591781616
Iter 10/100: 1.4668270349502563
Iter 10/100: 1.4661070108413696
Iter 10/100: 1.4655755758285522
Iter 10/100: 1.4649622440338135
Iter 10/100: 1.4668219089508057
Iter 10/100: 1.466461420059204
620 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4658253192901611
Iter 10/100: 1.4657315015792847
Iter 10/100: 1.464941382408142
Iter 10/100: 1.4645599126815796
Iter 10/100: 1.4652862548828125
Iter 10/100: 1.465067982673645
Iter 10/100: 1.4662370681762695
Iter 10/100: 1.466352105140686
Iter 10/100: 1.4667378664016724
Iter 10/100: 1.4668408632278442
Iter 10/100: 1.4666686058044434
Iter 10/100: 1.4661977291107178
Iter 10/100: 1.4656668901443481
Iter 10/100: 1.4652849435806274
Iter 10/100: 1.4653412103652954
Iter 10/100: 1.4647421836853027
Iter 10/100: 1.4642363786697388
Iter 10/100: 1.4638985395431519
Iter 10/100: 1.4632121324539185
Iter 10/100: 1.4628781080245972
640 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4632881879806519
Iter 10/100: 1.4627690315246582
Iter 10/100: 1.4620357751846313
Iter 10/100: 1.4616224765777588
Iter 10/100: 1.4641342163085938
Iter 10/100: 1.4636270999908447
Iter 10/100: 1.463108777999878
Iter 10/100: 1.4627289772033691
Iter 10/100: 1.4618985652923584
Iter 10/100: 1.46127450466156
Iter 10/100: 1.4611552953720093
Iter 10/100: 1.4610377550125122
Iter 10/100: 1.46182382106781
Iter 10/100: 1.4612374305725098
Iter 10/100: 1.4607000350952148
Iter 10/100: 1.460237741470337
Iter 10/100: 1.4597432613372803
Iter 10/100: 1.4596184492111206
Iter 10/100: 1.4592348337173462
Iter 10/100: 1.4589779376983643
660 trials completed
[ 452.78009033 -509.48077393  487.29229736  164.21002197  149.83740234
  466.68707275] -1388.9671069214512
Iter 10/100: 1.4591506719589233
Iter 10/100: 1.4600105285644531
Iter 10/100: 1.4599157571792603
Iter 10/100: 1.459447979927063
Iter 10/100: 1.4587814807891846
Iter 10/100: 1.458274245262146
Iter 10/100: 1.4584944248199463
[[ -101.70775809     5.2260333    349.95461492   496.39577916
   -500.27326025    50.72058072 -1155.4251709 ]
 [ -101.70775809     5.2260333    349.95461492   496.39577916
   -500.27326025    50.72058072 -1155.4251709 ]
 [ -101.70775809     5.2260333    349.95461492   496.39577916
   -500.27326025    50.72058072 -1155.4251709 ]
 [ -101.70775809     5.2260333    349.95461492   496.39577916
   -500.27326025    50.72058072 -1155.4251709 ]
 [ -446.35903931   436.30786133    31.1463623    122.81311035
    472.28631592  -135.58157349 -1292.06967353]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [ -509.89041138  -444.03106689   465.53509521  -152.3331604
   -399.13330078   488.77288818 -1343.6065906 ]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]
 [  452.78009033  -509.48077393   487.29229736   164.21002197
    149.83740234   466.68707275 -1388.96710692]]
Function is <benchmark_functions.benchmark_functions.Rana object at 0x7f71b81c5700> (6 dimensions). Total samples in each optimisation process is 800 and we are running 9 iterations of this each time we test a certain number of trials.
Testing 599 trials.
Iter 10/100: 1.5449129343032837
Iter 20/100: 1.4797581434249878
Iter 30/100: 1.4610079526901245
Iter 40/100: 1.4575567245483398
Iter 50/100: 1.4566043615341187
Iter 60/100: 1.4554423093795776
Iter 70/100: 1.4551994800567627
Iter 80/100: 1.4550498723983765
0 trials completed
[ 502.5959799   295.42059942 -157.16079732  450.12686134   35.10920607
 -255.10188064] -1208.6737
Iter 10/100: 1.4519107341766357
Iter 20/100: 1.451309084892273
Iter 10/100: 1.4485219717025757
Iter 10/100: 1.44809889793396
Iter 10/100: 1.4454877376556396
Iter 10/100: 1.4434106349945068
Iter 10/100: 1.441390037536621
Iter 10/100: 1.4394493103027344
Iter 10/100: 1.4385395050048828
Iter 10/100: 1.4381290674209595
Iter 10/100: 1.4361228942871094
Iter 10/100: 1.4336302280426025
Iter 10/100: 1.4333831071853638
Iter 10/100: 1.4372798204421997
Iter 10/100: 1.434946060180664
Iter 10/100: 1.432551383972168
Iter 10/100: 1.4300669431686401
Iter 10/100: 1.429232120513916
Iter 10/100: 1.4301499128341675
Iter 10/100: 1.4287744760513306
Iter 10/100: 1.429025411605835
20 trials completed
[ 502.5959799   295.42059942 -157.16079732  450.12686134   35.10920607
 -255.10188064] -1208.6737060546875
